0.0046191718429327,0.20075269043446,-0.059334211051464,-0.37770017981529,0.13915058970451,-0.29486685991287,-0.15358373522758,-0.15627729892731,-0.10899709910154,-0.39036360383034,
-0.27005982398987,0.10739985108376,-0.39255139231682,-0.025450965389609,0.55253046751022,-0.087392911314964,0.11944964528084,-0.35072892904282,0.11618883162737,0.37567430734634,
-0.073493219912052,-0.10189534723759,0.08873325586319,0.25455760955811,0.45485657453537,-0.33511236310005,0.3131582736969,0.083655320107937,0.13685336709023,-0.14447683095932,
3.9141770685092e-05,0.59131050109863,-0.0029491316527128,0.15738995373249,0.16580037772655,0.35452952980995,-0.08623543381691,-0.14416441321373,-0.011548008769751,-0.27623805403709,
0.05641932040453,0.057651221752167,-0.47500711679459,-0.062200732529163,0.055185917764902,-0.23360839486122,0.14012219011784,0.026029391214252,-0.021222090348601,0.16460762917995,
0.21395951509476,0.20181901752949,-0.35377728939056,-0.30525574088097,0.057791259139776,-0.17535266280174,-0.11101950705051,0.070412665605545,-0.18636752665043,0.10262570530176,
-0.10709043592215,0.039517782628536,0.18669943511486,0.072345040738583,0.66757613420486,-0.66329580545425,-0.075077779591084,-0.31622621417046,0.039896868169308,-0.051970075815916,
-0.012493071146309,0.39115172624588,0.13272313773632,-0.31496584415436,-0.1030500009656,-0.19046266376972,-0.34340119361877,-0.046357840299606,0.020954791456461,-0.086686179041862,
0.23933285474777,0.12358588725328,-0.28379559516907,-0.36104312539101,-0.053064908832312,-0.10547345876694,-0.020856451243162,0.014730228111148,-0.057686053216457,0.038076303899288,
0.2087784409523,-0.11073539406061,-0.097758859395981,0.35615646839142,-0.043931495398283,0.17390656471252,-0.17691200971603,-0.34427419304848,-0.13517500460148,-0.25222444534302,
-0.20849102735519,0.15737047791481,-0.21473260223866,0.018762018531561,0.097099237143993,-0.0086000394076109,0.22462686896324,-0.078183621168137,-0.030409328639507,-0.15741482377052,
0.22297093272209,-0.15390731394291,-0.20775863528252,0.024392753839493,-0.25675746798515,-0.019924737513065,-0.55729526281357,0.063173197209835,-0.016286825761199,-0.27106037735939,
0.32040920853615,0.058150384575129,-0.080360598862171,-0.33418923616409,0.17341130971909,-0.38491323590279,-0.18001694977283,0.087938785552979,-0.24921178817749,-0.18264031410217,
0.15725956857204,0.14705130457878,-0.010817876085639,-0.23366977274418,0.20316945016384,-0.23941211402416,0.13054305315018,-0.20124194025993,0.02393201738596,-0.005438107997179,
-0.15803964436054,0.26379007101059,0.14479923248291,-0.10519573092461,0.22044065594673,0.27962145209312,-0.23472179472446,-0.017333347350359,0.027538750320673,-0.1197921037674,
-0.034170087426901,0.1670930236578,-0.1398169696331,-0.12168038636446,0.020797669887543,-0.080017596483231,0.07453328371048,0.00097920640837401,0.046040695160627,-0.24272695183754,
-0.29197350144386,0.20505212247372,-0.34247925877571,-0.032648794353008,0.028432482853532,0.023848520591855,0.42371213436127,0.20246903598309,0.29871588945389,-0.18518395721912,
0.16013623774052,0.17194226384163,-0.1773801445961,-0.3370748758316,-0.070552356541157,0.020454194396734,-0.17308893799782,0.11966024339199,-0.30232635140419,-0.027008503675461,
-0.0590485855937,0.032546795904636,-0.12224961817265,-0.2680401802063,0.10116228461266,0.020666489377618,0.013693677261472,-0.25149223208427,0.063644155859947,-0.090755395591259,
-0.34519708156586,0.29219704866409,-0.42718106508255,-0.22341823577881,0.35624861717224,-0.14722926914692,-0.31736993789673,-0.12311776727438,-0.18931964039803,-0.15761184692383,
0.053288828581572,-0.18242274224758,-0.029060719534755,0.29942017793655,0.35067611932755,-0.21359300613403,0.43597826361656,0.19739112257957,0.5376011133194,0.33560422062874,
0.2736873626709,-0.0081370631232858,-0.31402009725571,-0.34578758478165,-0.17346367239952,-0.17170438170433,-0.040090430527925,0.017930081114173,-0.13128453493118,-0.0982556194067,
-0.30874913930893,0.4022433757782,0.13493376970291,-0.059399534016848,0.064615100622177,0.10497043281794,-0.59116613864899,0.34924766421318,0.27507144212723,-0.33275747299194,
0.026404747739434,0.011570505797863,-0.16102392971516,-0.32397443056107,-0.0088430214673281,-0.0093549657613039,0.28219324350357,-0.080488733947277,0.11383704096079,-0.13146148622036,
-0.27250447869301,-0.088821612298489,-0.21150016784668,0.67366200685501,0.13487705588341,0.18429164588451,-0.42281422019005,0.24312944710255,0.49033081531525,-0.17799380421638,
-0.16832055151463,0.03843491896987,-0.074598252773285,-0.00294766924344,-0.046385746449232,-0.043766796588898,0.51267355680466,0.44914692640305,-0.35388132929802,0.30637636780739,
0.091821283102036,0.1247920691967,-0.20838928222656,-0.19924733042717,-0.16583275794983,-0.0085716703906655,-0.10555195808411,-0.12622056901455,-0.08185238391161,-0.18470273911953,
0.40159878134727,0.20027858018875,0.0324891731143,-0.41089767217636,-0.16164334118366,-0.037984296679497,0.010650152340531,0.050397951155901,0.010532783344388,0.0039006727747619,
-0.10244555771351,-0.009870246052742,-0.44279864430428,-0.17402468621731,0.15739461779594,-0.00038222878356464,0.078528687357903,0.10619258135557,0.013478943146765,0.13454370200634,
0.1296314150095,0.12265083193779,-0.25028631091118,-0.35475873947144,0.027660094201565,-0.22112180292606,0.021957701072097,-0.039247050881386,-0.11488093435764,-0.055379826575518,
-0.080451928079128,0.19876666367054,0.040637753903866,-0.24515542387962,-0.33254936337471,-0.16251933574677,-0.48209199309349,-0.21855044364929,0.054621957242489,0.0024902732111514,
0.14294505119324,-0.017298160120845,-0.00525615317747,-0.24366924166679,0.15711118280888,-0.035426639020443,0.32198110222816,0.12601147592068,0.26289349794388,0.14522081613541,
0.065265528857708,0.039432033896446,-0.17681999504566,-0.288355499506,-0.038011532276869,-0.10289407521486,0.11202932149172,0.024544296786189,-0.072491772472858,-0.13063192367554,
0.33467403054237,0.039343751966953,-0.17559863626957,-0.29340341687202,-0.15866734087467,-0.14564165472984,-0.19630318880081,0.42032653093338,-0.31737947463989,0.21665993332863,
-0.38787972927094,0.22731873393059,0.2195378690958,-0.13003453612328,-0.071894429624081,-0.099249698221684,-0.71273118257523,0.43561711907387,0.42418184876442,-0.17993307113647,
-0.062309138476849,0.040687717497349,-0.20437978208065,-0.38061654567719,-0.014513857662678,0.043242782354355,-0.073251008987427,-0.062411781400442,0.03317054361105,-0.23153883218765,
-0.029449589550495,0.2142192274332,-0.047038290649652,-0.23629793524742,-0.13427351415157,-0.01730066165328,0.035397302359343,-0.21424522995949,0.052237682044506,-0.037412762641907,
0.032992735505104,-0.071512259542942,-0.028599213808775,-0.26023882627487,0.026327528059483,0.069662407040596,0.28316503763199,0.16424416005611,-0.041050758212805,0.17611958086491,
0.14652495086193,0.20655961334705,0.046493500471115,-0.30562290549278,-0.0066906800493598,-0.27052542567253,-0.11010780185461,-0.17272411286831,-0.11544918268919,-0.28766134381294,
-0.19228586554527,-0.43869787454605,0.053056564182043,-0.26512426137924,-0.026413843035698,0.18705993890762,0.47846660017967,0.3342924118042,0.0057882466353476,0.4677602648735,
-0.40323066711426,-0.21343347430229,0.13771834969521,-0.14765663444996,-0.019638461992145,0.18400616943836,0.45130616426468,0.18817594647408,-0.0072987289167941,0.3378401696682,
0.10841506719589,-0.068004548549652,-0.34378701448441,0.056509401649237,0.039672687649727,-0.23839162290096,0.39132305979729,0.53715407848358,0.16439683735371,0.30751010775566,
-0.083612315356731,0.14311763644218,0.085314944386482,-0.17709583044052,0.60838836431503,-0.57827633619308,-0.17118726670742,-0.22544750571251,-0.10989197343588,-0.32956671714783,
-0.024416297674179,0.24160827696323,-0.30444148182869,-0.18353815376759,-0.017819546163082,-0.016267377883196,-0.14874769747257,-0.071355499327183,-0.14360517263412,-0.20678952336311,
0.30053415894508,0.076103217899799,-0.34897568821907,-0.36499318480492,0.055405680090189,-0.21932746469975,0.032177411019802,0.039635382592678,-0.10459078103304,0.26739937067032,
0.27710595726967,0.20053093135357,-0.012985528446734,-0.38828635215759,0.078690342605114,-0.11611826717854,0.21565100550652,0.12752087414265,0.18230597674847,0.34799641370773,
-0.081339947879314,0.5119885802269,-0.10953878611326,-0.1912435144186,0.092602595686913,0.25815859436989,-0.012984826229513,-0.2931244969368,-0.034990172833204,-0.20237810909748,
0.39095002412796,0.08946654945612,-0.26618066430092,-0.3306405544281,0.10903564095497,-0.16858910024166,0.027738820761442,0.13527835905552,-0.36132848262787,0.38599196076393,
-0.19044730067253,-0.16866099834442,0.21921513974667,0.47566998004913,0.73724883794785,-0.57876867055893,0.32748305797577,-0.15960803627968,0.35850962996483,-0.020624244585633,
0.33961701393127,0.12177450209856,-0.16551847755909,-0.097202435135841,0.080263026058674,-0.20947258174419,0.0013421550393105,0.38202968239784,-0.2137630879879,0.032190702855587,
0.16020126640797,-0.2229328006506,-0.36077219247818,-0.01405097078532,-0.14204485714436,0.16195112466812,-0.3133237361908,-0.062621131539345,-0.2147704064846,-0.22354850172997,
-0.0035332934930921,0.20170694589615,0.0056093619205058,-0.26873224973679,-0.27975633740425,-0.14840742945671,-0.40564289689064,-0.16301733255386,0.041390918195248,-0.082888878881931,
-0.020617285743356,0.23434907197952,-0.13552702963352,-0.18981537222862,0.010179084725678,-0.14920154213905,-0.10825523734093,-0.16758200526237,0.041707813739777,-0.23254118859768,
-0.037563908845186,-0.25600802898407,-0.3019662797451,0.18478882312775,0.020948108285666,0.31310769915581,0.15588158369064,-0.1122558042407,0.055730238556862,-0.18279129266739,
0.29679778218269,-0.087647452950478,-0.10925176739693,0.14680491387844,0.052267450839281,0.40204611420631,0.075714185833931,-0.013870501890779,-0.045112021267414,0.0082291588187218,
-0.083564385771751,0.096494741737843,0.25284853577614,-0.071719400584698,0.56478703022003,-0.60741358995438,-0.065513804554939,-0.319550126791,-0.1073600128293,-0.41963133215904,
0.13593329489231,-0.14543160796165,-0.17173536121845,0.13267304003239,-0.005090075545013,-0.24857853353024,0.45108079910278,0.38191533088684,0.042854461818933,0.47698685526848,
-0.24294050037861,0.079526707530022,-0.54882234334946,0.29592299461365,0.039016287773848,-0.053901389241219,0.37813112139702,0.098847053945065,0.20890286564827,-0.0042018066160381,
-0.012512617744505,0.18537411093712,-0.28586247563362,-0.26367473602295,0.003171289106831,-0.1511415541172,-0.18440981209278,-0.03810603171587,-0.27110654115677,-0.15814779698849,
-0.0085438843816519,0.0071468804962933,0.27737697958946,0.15157940983772,0.5940545797348,-0.010670074261725,0.50194889307022,0.11516795307398,0.16646109521389,-0.0092605343088508,
0.47068750858307,0.04095122590661,-0.21501918137074,-0.2059682905674,-0.030241778120399,-0.36624354124069,-0.09408438205719,0.29871279001236,-0.43574047088623,0.018991013988853,
0.40514528751373,0.00041136043728329,-0.15329290926456,-0.21283639967442,-0.012116367928684,-0.30601307749748,-0.027121212333441,0.12960422039032,-0.20712858438492,-0.0040346351452172,
0.31392288208008,0.17567892372608,0.044420316815376,-0.35607776045799,-0.23336739838123,-0.087321668863297,0.026857957243919,-0.02178599126637,-0.026925582438707,-0.12267421931028,
0.43807876110077,0.24533592164516,0.25788912177086,-0.31381216645241,-0.083840794861317,-0.31601041555405,0.058622617274523,-0.060341019183397,-0.064349018037319,-0.075005389750004,
0.14926218986511,0.20940020680428,-0.14509396255016,-0.030698539689183,-0.094708621501923,0.12862652540207,-0.25457417964935,-0.097089529037476,-0.063106171786785,-0.2116870880127,
0.46398654580116,0.19949255883694,0.095744058489799,-0.3195683658123,-0.28634908795357,-0.063192866742611,0.07150349766016,0.043662074953318,0.014660416170955,-0.12124818563461,
-0.13350981473923,-0.0054144654422998,-0.079195030033588,-0.33214569091797,0.087293788790703,0.14642265439034,0.34568685293198,0.28639131784439,-0.067502193152905,0.14860028028488,
0.16497886180878,0.25437313318253,-0.080639056861401,-0.38423293828964,-0.18770627677441,-0.090346217155457,-0.046367947012186,-0.03700004145503,-0.013318317942321,-0.22045263648033,
0.064179264008999,0.32375532388687,-0.0040180971845984,-0.27774915099144,-0.056574117392302,-0.08070170879364,-0.0037328980397433,-0.063778847455978,-0.014837093651295,-0.23200857639313,
0.0060085584409535,0.00086476840078831,-0.19072495400906,-0.25772142410278,-0.13100117444992,0.10773529857397,-0.0085115246474743,-0.36804583668709,0.03791257366538,-0.18219113349915,
0.095018431544304,-0.23731978237629,0.011510968208313,-0.28923746943474,0.31226149201393,0.059731412678957,0.30936601758003,-0.16937291622162,0.16279689967632,0.29274621605873,
-0.32832261919975,0.12206404656172,-0.25843557715416,0.3615248799324,0.55458903312683,0.1908074170351,0.38206487894058,0.1451558470726,-0.074315644800663,0.47074398398399,
0.20394307374954,0.16956898570061,0.093786291778088,-0.28924730420113,0.094482593238354,-0.34779858589172,-0.060341250151396,-0.18244950473309,-0.12081209570169,-0.24334375560284,
0.11479481309652,-0.1940243691206,0.1128496825695,-0.059164330363274,0.29685512185097,0.27893117070198,0.19171516597271,0.29059821367264,0.094872124493122,0.28278777003288,
0.22588667273521,0.27102509140968,0.071983657777309,-0.36987996101379,0.09625182300806,-0.22677394747734,0.015289068222046,-0.13592298328876,-0.12234984338284,-0.1651601344347,
-0.12894701957703,0.29035216569901,0.21860525012016,-0.069832600653172,-0.21154676377773,-0.0053167277947068,-0.32859030365944,-0.3498672246933,0.065380446612835,0.12467822432518,
0.44610059261322,0.050864905118942,-0.067541487514973,-0.26891297101974,0.11414109170437,-0.33721897006035,-0.19668945670128,0.27577695250511,-0.29970806837082,-0.061535581946373,
-0.021631147712469,0.4366055727005,0.18811269104481,-0.010523738339543,0.382956802845,0.25814408063889,-0.086170852184296,0.039407670497894,-0.0083863167092204,0.2218059450388,
-0.183807939291,-0.11540146917105,-0.18849639594555,-0.34258022904396,-0.031511507928371,0.11001614481211,0.032450888305902,0.23359447717667,-0.22297382354736,-0.017106140032411,
-0.043214660137892,0.18548728525639,0.0061266669072211,-0.27981525659561,0.2341029047966,-0.3942885696888,-0.13554537296295,-0.24787330627441,-0.0349161028862,-0.39594456553459,
0.21815413236618,0.13242895901203,0.00044753722613677,-0.30725383758545,0.048505865037441,-0.307010024786,-0.19771242141724,0.0033475761301816,-0.17631541192532,-0.24536411464214,
0.39931532740593,-0.21612985432148,-0.23992376029491,0.18931579589844,-0.2200415879488,0.25976529717445,-0.28026419878006,-0.43308025598526,-0.1026139035821,-0.22430102527142,
0.25021204352379,0.26201638579369,0.0081549659371376,-0.41169372200966,-0.19388370215893,-0.11435513198376,-0.077871359884739,0.0011386338155717,-0.12396769225597,-0.1630200445652,
0.051776472479105,0.029606509953737,-0.12926061451435,-0.046696159988642,-0.10506346821785,0.079526156187057,-0.10171073675156,-0.41096073389053,0.011000694707036,-0.10775322467089,
-0.27054104208946,0.037808030843735,0.82986056804657,0.38464066386223,0.37574821710587,0.05982742831111,-0.46249875426292,0.70455306768417,0.24699756503105,0.41067895293236,
0.40569922327995,-0.063514724373817,-0.019954338669777,-0.39011317491531,-0.0063193696551025,-0.010636177845299,0.1206309273839,0.48066785931587,-0.42701569199562,0.37027204036713,
0.3329664170742,0.077661409974098,0.12986876070499,-0.23861336708069,0.0090333800762892,-0.054458647966385,0.13090653717518,0.40766513347626,-0.31985208392143,0.3053172826767,
-0.15427395701408,-0.17277213931084,-0.16775989532471,-0.32486662268639,0.072423882782459,0.089642211794853,0.42205446958542,-0.075206711888313,0.23099860548973,0.2039362937212,
-0.21269179880619,-0.083612985908985,-0.2885799407959,0.46891567111015,-0.047021463513374,0.18291309475899,0.34567338228226,0.30712693929672,-0.16880403459072,-0.14788392186165,
0.14185450971127,-0.11306323856115,-0.26010894775391,0.01186016947031,0.016076274216175,-0.093348354101181,0.33853814005852,0.58427107334137,-0.24671550095081,0.49671345949173,
0.092086613178253,-0.28099599480629,0.14270682632923,-0.37271502614021,-0.065385714173317,0.2215918302536,-0.0643370449543,0.46877145767212,-0.13142059743404,0.5224284529686,
