0.083486966788769,0.039178319275379,-0.013792976737022,-0.046737290918827,0.073678612709045,-0.038731876760721,-0.082169853150845,0.12922550737858,0.063737332820892,0.0456318333745,
0.058095823973417,-0.0075409146957099,-0.010647277347744,-0.04695563390851,0.097836561501026,-0.076938793063164,-0.062359098345041,0.010299656540155,0.035866972059011,0.1185766980052,
0.081569075584412,-0.050550699234009,0.0092566115781665,-0.026159035041928,0.064577080309391,-0.016723033040762,-0.037301808595657,0.054060600697994,-0.022674426436424,0.037375617772341,
0.08961046487093,-0.013485208153725,0.047494068741798,-0.017162416130304,0.037118565291166,0.017473017796874,-0.053542379289865,0.039424937218428,0.0060637854039669,0.01331311929971,
0.057628221809864,-0.025113916024566,0.023440347984433,-0.051055818796158,0.048411518335342,-0.016463970765471,-0.065290421247482,0.072297155857086,-0.013095194473863,0.033351518213749,
0.16394449770451,0.032338757067919,0.069495044648647,0.020700965076685,0.06073509901762,-0.0079761939123273,-0.00094220123719424,0.033649988472462,0.028149947524071,0.045482970774174,
0.033423576503992,0.0050764391198754,-0.012272981926799,-0.072663903236389,0.10186322033405,-0.021137190982699,-0.077972412109375,0.090962767601013,0.016286117956042,0.048970673233271,
0.093102179467678,-0.03625875711441,0.05771517008543,-0.042888913303614,0.039129499346018,0.00058800406986848,-0.048708438873291,0.062261041253805,0.0075722462497652,-0.016450053080916,
0.042711652815342,-0.060391522943974,-0.0094118881970644,-0.029209459200501,0.072890795767307,-0.0055157337337732,-0.11293900758028,0.10379453003407,-0.0031938932370394,0.093294933438301,
0.017750078812242,-0.062906846404076,0.031568579375744,-0.09919024258852,0.095889307558537,-0.038360010832548,-0.054699085652828,0.056884326040745,0.019224602729082,0.037138495594263,
0.050031941384077,-0.049211904406548,0.014445777051151,-0.028001856058836,0.087633058428764,-0.0001300905860262,-0.03955128416419,0.023223219439387,0.027813011780381,0.048852693289518,
0.052833579480648,-0.053969234228134,-0.01727101765573,-0.015095012262464,0.051949828863144,-0.031812913715839,-0.046189893037081,0.053430020809174,-0.010233668610454,0.039048083126545,
0.0614864975214,-0.03242065012455,0.03870265558362,-0.042297806590796,0.050553735345602,-0.015060849487782,-0.067553639411926,0.048158403486013,-0.010031751357019,0.048537839204073,
0.070950657129288,-0.0038378243334591,-0.018101941794157,-0.053781267255545,0.11104525625706,-0.0078695937991142,-0.0378412976861,0.069983333349228,-0.0032683191820979,0.090881183743477,
0.026502946391702,-0.041429001837969,0.025230642408133,-0.043985221534967,0.043029882013798,0.016630385071039,-0.072217598557472,0.088255614042282,-0.016972685232759,0.032609194517136,
0.073222756385803,0.057403761893511,-0.02848257124424,-0.034653127193451,0.083903916180134,0.020882168784738,-0.056679029017687,0.045870415866375,0.044530294835567,0.061209321022034,
0.067990146577358,-0.057192292064428,0.039262056350708,-0.037683743983507,0.027368430048227,-0.025616563856602,-0.060399353504181,0.065445221960545,0.010198633186519,0.076576463878155,
0.053493540734053,-0.061676099896431,0.00068336288677529,-0.051039326936007,0.053462773561478,0.024505913257599,-0.11136531829834,0.10321564227343,-0.026385713368654,0.049071989953518,
0.066577985882759,-0.04430266097188,0.029216779395938,-0.024791108444333,0.037524227052927,0.0078376084566116,-0.070728667080402,0.094748124480247,-0.030236683785915,0.033231683075428,
0.071431420743465,-0.047833725810051,0.031648725271225,-0.054689284414053,0.066746331751347,0.010124791413546,-0.074011623859406,0.093089915812016,-0.025633258745074,0.06841079890728,
0.070130035281181,-0.0082042664289474,0.028178701177239,-0.020407432690263,0.03730595856905,0.0040813218802214,-0.059317551553249,0.057062909007072,0.026437478139997,0.029394410550594,
0.061604473739862,-0.037174165248871,0.0088017806410789,-0.052527356892824,0.070548243820667,0.00074533751467243,-0.070808112621307,0.051822546869516,0.00062702817376703,0.038222976028919,
0.076027415692806,0.0026166196912527,-0.033133234828711,-0.05418099462986,0.079717971384525,0.0088277440518141,-0.063203692436218,0.041313141584396,-0.002621284686029,0.052188187837601,
0.032246433198452,-0.027640065178275,0.01650695502758,0.011915254406631,0.057816881686449,-0.049426581710577,-0.092064738273621,0.08275905251503,-0.024639118462801,0.081444598734379,
0.060180209577084,-0.042205281555653,-0.037957571446896,-0.035564534366131,0.060970462858677,0.025617675855756,-0.051269065588713,0.056291446089745,-0.015304428525269,0.036846917122602,
0.021675812080503,-0.051521949470043,-0.0088396770879626,-0.070849403738976,0.05560166016221,-0.016010211780667,-0.092040114104748,0.18397435545921,-0.019690005108714,0.081032000482082,
0.077643506228924,-0.0037658456712961,0.0012695580953732,-0.02617378719151,0.042399551719427,0.0026512006297708,-0.076289989054203,0.085446543991566,0.0074990936554968,0.057864487171173,
0.039127219468355,-0.024068418890238,-0.0072297318838537,-0.050685845315456,0.064903043210506,0.0046417624689639,-0.034615233540535,0.025272019207478,0.025670159608126,0.056737422943115,
0.070953704416752,-0.016848465427756,0.0090538430958986,-0.03282954543829,0.054254602640867,0.0009886403568089,-0.06229754537344,0.016079138964415,-0.032531749457121,0.052120853215456,
0.072548300027847,0.0031551397405565,-0.00078097428195179,-0.020157648250461,0.030000740662217,-0.034018706530333,-0.090881071984768,0.076429538428783,-0.014664633199573,0.085294991731644,
0.031997416168451,-0.04304513335228,0.014694595709443,-0.039156883955002,0.085043884813786,0.031287670135498,-0.0584288649261,0.08304101228714,-0.019003601744771,-0.0085252653807402,
0.075153097510338,-0.019261695444584,0.035427201539278,-0.050715081393719,0.0094163808971643,-0.011137932538986,-0.075078777968884,0.076413586735725,-0.029559267684817,0.0078525887802243,
0.056823939085007,-0.036594964563847,-0.037588864564896,-0.097528338432312,0.099076643586159,0.050635922700167,-0.096701771020889,0.19551433622837,0.02706154063344,0.092742785811424,
0.10404051095247,0.0052958205342293,-0.061277564615011,-0.063964143395424,0.061445869505405,-0.047141578048468,-0.026226839050651,0.056326139718294,-0.016030063852668,0.03761038556695,
0.066054485738277,0.0015707756392658,-0.018350686877966,-0.026804007589817,0.096068426966667,-0.050017930567265,-0.087831184267998,0.079217940568924,0.034881461411715,0.068265661597252,
0.0040042279288173,0.046792432665825,0.00999656599015,-0.0092994868755341,0.09462658315897,-0.0067513678222895,-0.031581334769726,0.12477753311396,-0.041371785104275,0.052380137145519,
0.12755310535431,-0.034793090075254,0.0092762103304267,0.029964048415422,0.07581539452076,-0.028053317219019,-0.0505993925035,-0.0087784640491009,0.034836456179619,0.052549388259649,
0.071023851633072,-0.01391293015331,-0.037544183433056,0.041529480367899,0.058384120464325,0.0054513742215931,-0.073226891458035,0.048161152750254,-0.042331546545029,0.085438765585423,
0.033568281680346,-0.02289660461247,0.040025997906923,-0.0073669063858688,0.077026516199112,-0.018368491902947,-0.081992879509926,0.060927100479603,0.024746818467975,0.094745926558971,
0.069774106144905,-0.077129349112511,0.033766806125641,-0.013708942569792,0.03942708671093,-0.0026811407878995,-0.068407878279686,0.15377156436443,0.00762859871611,0.04675505682826,
0.035470496863127,-0.022094994783401,-0.01198775600642,-0.017346676439047,0.081636242568493,1.3122684322298e-05,-0.038335513323545,0.094965763390064,0.0010798730654642,0.074169740080833,
0.066763006150723,-0.03485880792141,0.04251267015934,-0.019365949556231,0.050667762756348,-0.015697248280048,-0.069820016622543,0.05841426551342,0.0014683671761304,0.050896439701319,
0.075423374772072,-0.0010009753750637,0.04117913916707,-0.036439038813114,0.0083761708810925,-0.0089849727228284,-0.099102593958378,0.070221565663815,-0.0089876540005207,0.019453421235085,
0.084426447749138,-0.067134507000446,0.054067179560661,-0.018101556226611,0.042848441749811,0.0062535004690289,-0.060408044606447,0.054926101118326,-0.020110039040446,-0.0072584617882967,
0.032274100929499,-0.035891611129045,0.022043770179152,0.0071420720778406,0.044722836464643,-0.030759098008275,-0.085970565676689,0.14693151414394,0.028870502486825,0.041553277522326,
0.047532312572002,-0.018941281363368,0.021587241441011,-0.044457089155912,0.10536285489798,0.0025282544083893,-0.035004988312721,0.079921379685402,-0.011141194961965,0.10274222493172,
0.084971077740192,-0.052751991897821,0.039906982332468,0.0034351719077677,0.010163886472583,-0.065201506018639,-0.11157534271479,0.13897582888603,0.018917517736554,0.043086402118206,
0.074976645410061,-0.071161538362503,0.0033307834528387,-0.036283552646637,0.082098394632339,0.033415399491787,-0.073941759765148,0.041751682758331,0.019018456339836,0.020082928240299,
0.096471585333347,0.001525204628706,-0.012769075110555,-0.020181473344564,0.057611998170614,-0.022499611601233,-0.062249548733234,0.021668579429388,-0.0018568494124338,0.05011996999383,
0.038264337927103,-0.039093993604183,-0.0075696343556046,-0.061856839805841,0.062783241271973,-0.0127047682181,-0.021678552031517,0.035862095654011,-0.0081075960770249,0.065442562103271,
0.026115711778402,-0.016849050298333,0.0015006504254416,-0.0091192107647657,0.022554533556104,-0.012393932789564,-0.097757771611214,0.077587857842445,0.03270648419857,0.067506700754166,
0.044085770845413,-0.048853531479836,0.063285529613495,-0.0083180069923401,0.098541721701622,0.062187816947699,-0.077408313751221,0.10018049180508,-0.001150501309894,0.032747060060501,
-0.018833266571164,0.0090441294014454,-0.0030814460478723,0.011683641932905,0.08914952725172,-0.034618232399225,-0.064626403152943,0.10749490559101,-0.032393295317888,0.057852294296026,
0.096801623702049,-0.03524087369442,0.0095912227407098,-0.062151610851288,0.091177001595497,0.021690428256989,-0.031278036534786,0.09640534222126,0.017800150439143,0.076963350176811,
0.060757875442505,-0.0088742012158036,0.020823003724217,-0.013166658580303,0.051276877522469,0.037259567528963,-0.11316940933466,0.077015534043312,-0.00074734003283083,0.029991276562214,
0.088736653327942,-0.031765896826982,0.02173050865531,-0.075807742774487,0.12528243660927,-0.040095008909702,-0.056254450231791,0.17789863049984,-0.022944947704673,0.14222714304924,
0.0591388233006,0.0055299834348261,-0.010910392738879,-0.052777294069529,0.07803613692522,-0.0037918703164905,0.011000665836036,0.070207297801971,0.013860927894711,0.023549383506179,
0.053277671337128,-0.00069229048676789,0.0087438076734543,-0.056981194764376,0.11695909500122,-0.040741931647062,-0.057304382324219,0.1274067312479,0.036048837006092,0.17974133789539,
0.058472476899624,0.018403630703688,-0.019844049587846,-0.063193254172802,0.076904691755772,-0.01838424988091,-0.072919942438602,0.080138370394707,-0.015700548887253,0.035179015249014,
0.054493851959705,-0.041141021996737,0.025583934038877,-0.027622433379292,0.061190407723188,-0.047286327928305,-0.062223017215729,0.090408712625504,-0.019107434898615,0.02237861789763,
0.046440996229649,-0.010486331768334,0.031638283282518,-0.05675532668829,0.0049921893514693,-0.021481545642018,-0.14326092600822,0.20617999136448,0.022156057879329,0.068546742200851,
0.040565773844719,-0.011751458980143,0.017084583640099,-0.052427813410759,0.069810606539249,-0.027349827811122,-0.099357262253761,0.10965722799301,-0.01255895011127,0.018681524321437,
0.057230073958635,-0.0040322351269424,0.016861483454704,-0.027993761003017,0.069328442215919,-0.012142827734351,-0.08313250541687,0.060443714261055,-0.0060467198491096,0.061323504894972,
0.080486260354519,-0.049622539430857,-0.0031820335425436,-0.030703062191606,0.015056564472616,0.020152516663074,-0.072839811444283,0.022913144901395,0.0081272087991238,0.037960615009069,
0.097620137035847,0.0021661312785,0.019878577440977,-0.011303347535431,0.060396589338779,-0.1038638651371,-0.079763069748878,0.1905315220356,0.019210716709495,0.13585041463375,
0.044326081871986,-0.033309560269117,0.015129711478949,-0.025370646268129,0.066871367394924,-0.0010604865383357,-0.070287749171257,0.061809230595827,-0.0045487503521144,0.026429262012243,
0.053751565515995,-0.032277926802635,-0.0051020462997258,-0.037177938967943,0.045620318502188,0.017649102956057,-0.068904638290405,0.070606678724289,-0.022401187568903,0.03089795820415,
0.035017058253288,-0.058527149260044,0.014705835841596,-0.028033800423145,0.036542680114508,0.056792017072439,-0.088804543018341,0.10894775390625,-0.026181645691395,0.064129486680031,
0.034202545881271,-0.037235859781504,0.00058488518698141,-0.028047081083059,0.042319748550653,0.01538943964988,-0.10215141624212,0.079711429774761,-0.0026322901248932,0.035869978368282,
0.07127795368433,-0.0075875381007791,-0.020244684070349,-0.031250741332769,0.049759984016418,0.048529349267483,-0.051788743585348,0.020438997074962,0.013569721020758,0.081533439457417,
0.043962299823761,-0.044131200760603,-0.0027220339979976,-0.028996771201491,0.095596715807915,-0.041569828987122,-0.051150511950254,0.062122117727995,-0.044205509126186,0.19169601798058,
0.056032933294773,-0.016342107206583,-0.0062330858781934,-0.029720023274422,0.042888823896646,-0.0054399697110057,-0.075374372303486,0.026008252054453,0.03521192073822,0.07234949618578,
0.073597468435764,-0.0021276578772813,0.013337487354875,-0.0096050510182977,0.055749665945768,-0.011153614148498,-0.092051066458225,0.028220126405358,-0.031464174389839,0.063178725540638,
0.06640151143074,-0.031962864100933,0.02847496047616,-0.011647403240204,0.05308410525322,0.0019857620354742,-0.043202068656683,0.047522626817226,-0.021627048030496,0.059470854699612,
-0.0056892712600529,-0.025177463889122,0.0079076681286097,0.019831528887153,0.087160311639309,0.028803640976548,-0.048058334738016,0.033716388046741,-0.007798470556736,0.070697896182537,
0.054646398872137,-0.053534056991339,0.053064104169607,-0.037285026162863,0.043286357074976,6.5173386246897e-05,-0.072896257042885,0.097004033625126,-0.013773115351796,0.023089060559869,
0.034035548567772,0.02480454929173,0.027003830298781,0.036687683314085,0.029940098524094,0.0029326449148357,-0.087765671312809,0.11270995438099,0.021422976627946,0.022822324186563,
0.048374492675066,-0.017292914912105,-0.036001469939947,-0.041038915514946,0.075396068394184,0.01825518719852,-0.10918572545052,0.069868445396423,-0.016713691875339,0.04833472147584,
0.056457255035639,-0.046078227460384,0.012186661362648,-0.044363435357809,0.069479741156101,0.02159870788455,-0.075774155557156,0.057732310146093,0.024177515879273,0.027273768559098,
0.071840688586235,-0.017687721177936,-0.029494753107429,-0.04766434431076,0.096275225281715,0.014866356737912,-0.075095683336258,0.060532342642546,0.0092674866318703,0.08770864456892,
0.051947422325611,-0.0022578367497772,0.023733729496598,-0.060982428491116,0.066076532006264,0.040394190698862,-0.10767328739166,0.1131279617548,0.0071306396275759,0.066421337425709,
0.055347111076117,-0.023064829409122,0.018740447238088,-0.020857444033027,0.075538724660873,-0.021279789507389,-0.056591756641865,0.044090013951063,-0.024575306102633,0.07443305850029,
0.054620381444693,-0.024629399180412,0.0029492801986635,-0.046605821698904,0.058184843510389,-0.014217945747077,-0.067127853631973,0.048248700797558,0.0058095850981772,0.048095721751451,
-0.0043207001872361,-0.010343463160098,0.022641893476248,-0.043538514524698,0.058902442455292,-0.10954175144434,-0.059287209063768,0.093510664999485,0.0086910864338279,0.11259716004133,
0.050051081925631,-0.015356978401542,-0.013953045941889,-0.049582049250603,0.073933750391006,-0.0026131877675653,-0.081182979047298,0.074302032589912,-0.0099800284951925,0.11184330284595,
0.097065798938274,-0.034317798912525,0.029472153633833,-0.056105218827724,0.052425883710384,0.0059975022450089,-0.090800270438194,0.047388650476933,0.018965309485793,-0.0054289097897708,
0.047480288892984,-0.026739386841655,-0.01885361969471,-0.067020520567894,0.093631632626057,-0.015935428440571,-0.092676676809788,0.051398169249296,0.0045818760991096,0.045536927878857,
0.055697180330753,-0.032942224293947,-0.024679858237505,-0.076781570911407,0.10181249678135,0.028770077973604,-0.041266288608313,0.073316335678101,-0.017236318439245,0.037723708897829,
0.061313323676586,0.045258492231369,-0.034006346017122,-0.038265570998192,0.14532189071178,0.042489234358072,-0.0025969813577831,0.093897148966789,0.042758371680975,0.17460243403912,
0.067240439355373,-0.032131616026163,-2.199286245741e-05,-0.014092233963311,0.011139018461108,-0.032670639455318,-0.097971819341183,0.014034045860171,-0.0042330627329648,0.043135534971952,
-0.010601595044136,-0.079558029770851,0.024283481761813,-0.021037742495537,0.073534734547138,-0.01194422505796,-0.039547219872475,0.066824562847614,-0.021373983472586,0.092543877661228,
0.054795257747173,0.0024939577560872,0.052043244242668,-0.084544003009796,0.049936484545469,0.019514467567205,-0.13215108215809,0.09522832930088,-0.04490289837122,0.042390517890453,
0.041786815971136,-0.024122271686792,0.0011746310628951,-0.051785964518785,0.048718869686127,-0.0018060537986457,-0.083631068468094,0.068831034004688,-0.0013084935490042,0.040309708565474,
0.055964428931475,-0.02505911886692,0.017056936398149,-0.0098771546036005,0.059314969927073,0.026821948587894,-0.069499470293522,0.053346443921328,-0.009791019372642,0.047041852027178,
0.083707220852375,-0.045281898230314,0.025544034317136,-0.01611790433526,0.044561844319105,0.014281562529504,-0.070642091333866,0.064280822873116,-0.00012612743012141,0.035215985029936,
0.040414150804281,-0.0086771510541439,0.015198222361505,-0.041362021118402,0.062270402908325,0.026125811040401,-0.07069705426693,0.054453790187836,-0.0076891300268471,0.057621609419584,
0.064954183995724,-0.062119618058205,0.035253688693047,-0.049863383173943,0.10772487521172,0.024982247501612,-0.092279829084873,0.080471619963646,-0.0036809875164181,0.058500669896603,
0.035916436463594,-0.015417658723891,0.003443974070251,-0.065117061138153,0.089763090014458,-0.0072684390470386,-0.056150615215302,0.072166465222836,0.0049566365778446,0.049038633704185,
0.065108239650726,-0.049884762614965,-0.030375679954886,-0.044949427247047,0.046678598970175,-0.018903084099293,-0.025822974741459,0.052549086511135,0.0056715626269579,0.043426733464003,
0.055174760520458,-0.034158509224653,-0.0080781867727637,-0.048784099519253,0.074262194335461,0.0012968359515071,-0.059763949364424,0.058424483984709,0.0010353109100834,0.059555716812611,
0.056372754275799,-0.033769197762012,0.012183708138764,-0.046144116669893,0.046142976731062,-0.026657128706574,-0.11868203431368,0.12447234988213,0.032753128558397,0.039421185851097,
0.036051545292139,0.0076343705877662,-0.0038058280479163,-0.057274043560028,0.10943813621998,-0.033910412341356,-0.096258848905563,0.11481563746929,-0.022369051352143,0.087355569005013,
0.065148457884789,-0.00077970116399229,-0.043234061449766,-0.026514239609241,0.093751594424248,0.04778540879488,-0.12267925590277,0.15382045507431,-0.016511023044586,0.033454477787018,
0.037866398692131,-0.042966544628143,-0.00048859883099794,-0.0018726548878476,0.03757244348526,-0.040022104978561,-0.023230949416757,0.11089808493853,0.036201998591423,0.069057799875736,
0.063734032213688,-0.025563960894942,0.041313793510199,-0.0050167837180197,0.086546696722507,-0.018402395769954,-0.045425560325384,0.05609754472971,0.0018018990522251,0.034594230353832,
0.023248257115483,-0.025390123948455,0.013619847595692,-0.070299595594406,0.080303125083447,0.029994314536452,-0.059131350368261,0.039706114679575,-0.0024132141843438,0.043431494385004,
0.024339079856873,-0.0058682104572654,-0.019554812461138,-0.053426917642355,0.046586658805609,-0.073921136558056,-0.090988546609879,0.10626963526011,0.077933259308338,0.087062142789364,
0.049508661031723,-0.0080284075811505,-0.010821389965713,-0.10793499648571,0.061961643397808,0.012969668023288,-0.028343066573143,0.082144230604172,0.010771534405649,0.10056460648775,
0.12504108250141,-0.035747207701206,0.019076915457845,0.0055422689765692,0.020668815821409,-0.0092235738411546,0.014331852085888,0.055082250386477,-0.018535984680057,0.086439393460751,
0.062555618584156,-0.009576927870512,-0.025529060512781,-0.048127945512533,0.094801962375641,0.018031863495708,-0.072239495813847,0.042258363217115,0.0031933423597366,0.04192803427577,
0.038832798600197,0.017150619998574,-0.017710857093334,-0.02102374471724,0.095974452793598,0.031485214829445,-0.062959127128124,0.13857766985893,-0.029987972229719,0.066790260374546,
0.04769353941083,-0.032906837761402,0.02864077873528,-0.0081745721399784,0.053712461143732,-0.045684058219194,-0.056493300944567,0.060251738876104,-0.021895725280046,0.050461228936911,
0.015295246616006,0.00017384358216077,0.018354970961809,-0.06635707616806,0.13165780901909,-0.057230684906244,-0.0065215830691159,0.051232621073723,0.0017185023752972,0.1288241147995,
0.017461413517594,-0.038307867944241,-0.0023778772447258,-0.052003510296345,0.096044518053532,0.032343991100788,-0.057145427912474,0.080119028687477,-0.0074438289739192,0.028952851891518,
0.10669451951981,0.0021251200232655,0.010449378751218,0.0018317038193345,0.02259361743927,0.013264861889184,-0.09729129076004,0.086740471422672,0.011156246066093,0.040416982024908,
0.015909638255835,-0.018166648223996,-0.045313812792301,-0.11807487159967,0.091584496200085,-0.055959735065699,-0.095405332744122,0.081540405750275,0.060151759535074,0.10515437275171,
0.10193619132042,-0.01750623062253,0.054827440530062,-0.0095613691955805,0.05499105527997,-0.0068168891593814,-0.10836142301559,0.08234940469265,0.041224874556065,-0.013205166906118,
0.039750900119543,-0.018173050135374,-0.0004893682198599,-0.059311416000128,0.12774348258972,0.019361667335033,-0.035786397755146,0.10693500190973,0.0012095924466848,0.099101141095161,
0.084451012313366,-0.050926439464092,0.037062358111143,-0.029474552720785,0.052178740501404,0.043707717210054,-0.10548301786184,0.065395332872868,0.013630818575621,-0.0065104067325592,
0.061048045754433,-0.012395825237036,0.033451661467552,-0.013973840512335,0.048961386084557,-0.022454822435975,-0.075417682528496,0.048346869647503,-0.0068403780460358,0.019492762163281,
0.084342814981937,0.038282841444016,-0.0032968574669212,-0.024910923093557,0.046955388039351,-0.0012299115769565,-0.08926946669817,0.070014268159866,0.062820546329021,0.10968679189682,
0.065484434366226,-0.029783125966787,-0.044500358402729,-0.086446858942509,0.072325900197029,-0.01355872862041,-0.055699080228806,0.059473507106304,0.039490047842264,0.11299958825111,
0.021102987229824,0.038093782961369,-0.00061062804888934,-0.065145924687386,0.08222459256649,0.022981954738498,-0.053245715796947,0.080232217907906,0.015622968785465,0.086495004594326,
0.038555048406124,-0.012093425728381,-0.005311256274581,-0.065968737006187,0.10118570178747,-0.0084525728598237,-0.068513549864292,0.035301949828863,-0.0099905859678984,0.034367643296719,
0.058153130114079,-0.007187245413661,0.0252301748842,-0.021072331815958,0.043504074215889,0.007908383384347,-0.067025408148766,0.020961936563253,-0.018523901700974,0.070197977125645,
0.063394509255886,0.0037341457791626,0.035514883697033,-0.017426751554012,0.030133781954646,-0.011105798184872,-0.028399847447872,0.056383647024632,-0.0071491040289402,0.048136033117771,
0.033584095537663,-0.04936445876956,-0.015370389446616,-0.022402308881283,0.058702941983938,-0.010669195093215,-0.04122007265687,0.072665967047215,0.044373095035553,0.1258085668087,
0.060471825301647,-0.093441151082516,-0.0054393033497036,-0.095861174166203,0.065622806549072,-0.045642897486687,0.010281720198691,0.060724273324013,0.0080213807523251,0.0090750427916646,
-0.024458292871714,0.021776581183076,0.0016085512470454,-0.06086640805006,0.12945111095905,-0.00013234200014267,-0.042456332594156,0.048969637602568,-0.025621250271797,0.10162144899368,
0.046655919402838,0.0080050118267536,0.015473636798561,0.014413872733712,0.047701869159937,0.011404526419938,-0.092242538928986,0.11082702875137,0.018078695982695,0.065481588244438,
0.008941313251853,0.006200760602951,-0.033615633845329,-0.016191866248846,0.081980787217617,-0.0095659680664539,-0.05419709905982,0.024819469079375,0.034505516290665,0.10306376218796,
0.063143149018288,-0.042426895350218,-0.043036539107561,-0.058191165328026,0.026575358584523,-0.02877527102828,-0.079163931310177,0.087136328220367,0.036405172199011,0.070300437510014,
0.017432395368814,-0.029793575406075,-0.017942013218999,-0.059801917523146,0.070541381835938,0.033257514238358,-0.082728832960129,0.060410141944885,0.025121027603745,0.096316248178482,
0.073664233088493,-0.055533014237881,0.014679815620184,-0.033209595829248,0.05555135384202,0.0092896083369851,-0.08694838732481,0.038522161543369,-0.0083384206518531,0.03929466381669,
0.079681552946568,-0.0070360014215112,0.0010182107798755,-0.056633234024048,0.042295008897781,-0.0085570123046637,-0.10094311088324,0.05330890417099,-0.038884833455086,0.048434242606163,
0.057199645787477,-0.024558579549193,-0.028199024498463,-0.017569420859218,0.049224693328142,-0.062210202217102,-0.058638297021389,0.08549490571022,-0.014702623710036,0.099576070904732,
0.049219619482756,0.010282783769071,0.0085231754928827,-0.0074503920041025,0.10042830556631,0.013721416704357,-0.038595024496317,0.094520725309849,0.042853552848101,0.072095796465874,
0.12590309977531,-0.040287062525749,-0.033588774502277,-0.10400523245335,0.042737569659948,-0.0075497031211853,-0.065649569034576,0.11820767074823,0.059966675937176,0.083080999553204,
0.048924416303635,-0.015788327902555,0.0016971178120002,-0.025564912706614,0.06414745002985,0.017591262236238,-0.070376731455326,0.051287770271301,0.006946440320462,0.047294314950705,
0.09828682243824,0.0071014552377164,-0.018980046734214,-0.026199160143733,0.074222378432751,0.0019282775465399,-0.060656256973743,0.030424332246184,0.0014070144388825,0.069386526942253,
0.0854122787714,-0.055020436644554,0.063333354890347,0.0456333309412,0.054848719388247,0.030235359445214,-0.06672615557909,0.067724481225014,0.0038598100654781,0.030740417540073,
0.027497878298163,-0.012090690433979,-0.037292651832104,-0.093163721263409,0.15237654745579,-0.025612702593207,-0.022451238706708,0.094007350504398,0.020570937544107,0.1932725161314,
0.066846087574959,-0.016022739931941,-0.019132602959871,-0.066385969519615,0.093459062278271,0.019378699362278,-0.043334644287825,0.015364303253591,0.00039960275171325,0.14004385471344,
0.08075886964798,-0.0041174720972776,0.024046638980508,-0.043652806431055,0.01385876070708,-0.0017995979869738,-0.12079552561045,0.099736355245113,-0.012629987671971,0.031560398638248,
-0.011065774597228,-0.062601074576378,-0.0045343805104494,-0.0031451068352908,0.07269211858511,-0.042603578418493,-0.028535952791572,0.10070756822824,-0.014609222300351,0.10182753205299,
0.088839694857597,-0.092212125658989,0.033211674541235,-0.050661701709032,0.047872956842184,-0.026137357577682,-0.071844138205051,0.071704372763634,-0.023124769330025,0.073124632239342,
0.047089844942093,-0.042011965066195,0.0033404144924134,-0.057140666991472,0.038285832852125,0.010864018462598,-0.049247395247221,0.078702546656132,-0.01069962978363,0.00031603028764948,
0.044333186000586,0.014289814047515,0.021098349243402,-0.0029800864867866,0.013381827622652,-0.059763483703136,-0.10699953883886,0.14659620821476,-0.0065345000475645,0.076398134231567,
0.041482180356979,-0.092267505824566,0.06162778288126,-0.032731957733631,0.038600351661444,0.020051760599017,-0.079734064638615,0.093175649642944,-0.0074006291106343,0.075954362750053,
0.11067905277014,-0.05902436003089,-0.0085504166781902,-0.002086324384436,0.027850516140461,-0.034106574952602,-0.052905634045601,0.047072745859623,0.010579248890281,0.013982417061925,
0.019846456125379,0.0054966942407191,-0.013945388607681,-0.054515745490789,0.081039994955063,0.03395426645875,-0.055365290492773,0.053246166557074,0.024450778961182,0.091091394424438,
0.090453587472439,-0.0017500238027424,0.0074740070849657,-0.030670257285237,0.072921104729176,0.034880097955465,-0.087127365171909,0.041275952011347,0.0045155338011682,0.065881937742233,
0.078808948397636,-0.017893496900797,0.033447690308094,-0.030044035986066,0.054949972778559,0.0073412172496319,-0.074678279459476,0.089835330843925,0.024075487628579,0.042362652719021,
0.01187427714467,-0.013065174221992,0.016144324094057,-0.029597174376249,0.096416339278221,0.076483182609081,-0.11431059986353,0.084222681820393,-0.022102573886514,0.075375705957413,
0.0058519341982901,-0.078698948025703,0.018023900687695,-0.034641485661268,0.066907413303852,-0.037377763539553,-0.076599322259426,0.13958965241909,0.0058953850530088,0.12696149945259,
0.054775472730398,-0.034466452896595,-0.021481480449438,-0.10156580805779,0.1061837002635,0.023357512429357,-0.033891525119543,0.05477461963892,0.014032703824341,0.051923502236605,
0.081590719521046,-0.015863578766584,0.03106977045536,0.00082810933236033,0.023570111021399,0.033344358205795,-0.053583241999149,0.084770038723946,0.010066313669086,0.0025099518243223,
0.048785895109177,0.01242499332875,0.026129456236959,-0.063694201409817,0.047596320509911,0.019577315077186,-0.084684006869793,0.083152294158936,-0.004836302716285,0.055082619190216,
0.050931420177221,-0.037405658513308,-0.00069383787922561,-0.019489550963044,0.051605023443699,0.0098121426999569,-0.068137936294079,0.081195443868637,0.0055997697636485,0.043361935764551,
0.0070104603655636,-0.0026732110418379,-0.021027509123087,-0.034472774714231,0.093660064041615,-0.020425174385309,-0.1099130064249,0.14031557738781,-0.0080295503139496,0.12190448492765,
0.039960373193026,-0.0062961326912045,0.01311463303864,-0.073488086462021,0.070525318384171,0.0052771456539631,-0.084526762366295,0.072747699916363,0.032817520201206,0.014120423234999,
